date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",5.314977933179408,1
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Northwell Health",2.844496237953084,2
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYC Health + Hospitals",6.149011479924797,3
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NYU Langone Health",2.687531742577174,4
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Memorial Sloan Kettering Cancer Center",2.0425133488646954,5
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"NewYork-Presbyterian Hospital",1.7472051765055836,6
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Hackensack Meridian Health",4.106230738801578,7
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"CITYMD",9.796433241783621,8
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Novartis",3.0983841236686267,9
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Mount Sinai Health System",1.9427226646673204,10
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"RWJBarnabas Health",5.8927712195249216,11
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Gilead Sciences",42.88889785844221,12
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Atlantic Health System",4.083710433848224,13
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Regeneron",3.0513753480803443,14
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Robert Wood Johnson University Hospital",6.182382401232846,15
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Lehigh Valley Health Network",3.1266983822375485,16
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"St. Luke's University Health Network",3.3995399934918984,17
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"BioReference Laboratories",13.81471077779482,18
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Montefiore Health System",2.4860066324847083,19
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Employers,"Stony Brook Medicine",4.786244980223263,20
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",8.749340189419677,1
2020-12-01,us,"United States","New York City Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",1.4046620952682096,2
