date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",5.253196412130746,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",4.998354608350939,2
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SNCF",2.6726535983122064,3
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"RATPgroup",3.8362482530009525,4
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Alstom",5.315501886653558,5
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",20.90417753841466,6
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Gares & Connexions",16.650144974733525,7
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SYSTRA",5.6593229234494,8
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Project Manager",6.085133175128878,1
2020-01-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
