date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"UBS",2.3528799847030992,1
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Credit Suisse",2.152306111896007,2
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ETH Zürich",3.0892484242876046,3
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"University of Zurich",3.2403300023671386,4
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swiss Re",3.3051218228247317,5
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"ABB",2.989925907663807,6
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Universitätsspital Zürich",4.534952612924072,7
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Swisscom",2.5675383254366544,8
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Employers,"Julius Baer",3.4285763201002113,9
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Software Engineer",3.49874855904255,1
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Manager",3.0985392729975896,2
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Project Control Manager",2.976380568661188,3
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Clerical Officer",2.133739768271049,5
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Sales Manager",1.3674827937686116,6
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Product Manager",1.2771104335237549,7
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Lecturer",1.2551459848675042,8
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"System Engineer",1.1242308116050466,9
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Account Manager",1.021125510316349,10
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Business Analyst",0.9700123120795018,11
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Key Account Manager",0.8598960527709771,12
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Head Of Marketing",0.6357438540227953,13
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Sales Consultant",0.6356549878231852,14
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Jobs,"Business Development Manager",0.6299318789871081,15
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Java",-1,2
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Change Management",-1,3
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Sales Management",-1,4
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Account Management",-1,5
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Teaching",-1,6
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Product Development",-1,7
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Windows Server",-1,8
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Virtualization",-1,10
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Negotiation",-1,12
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Project Leadership",-1,13
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Solution Selling",-1,14
2020-06-01,ch,"Switzerland","Greater Zurich Area","All",Top Trending Skills,"Requirements Engineering",-1,15
