date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"UCHealth",4.672718664282536,1
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"United States Air Force",2.3406876818505835,2
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Software Engineer",2.1918071170344406,1
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"System Engineer",2.023472916327361,2
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Nurse",1.8557881445967757,3
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Teacher",1.8511785414266446,4
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Project Manager",1.7892571060613447,5
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Real Estate Agent",1.6618201892740756,6
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Construction Management",-1,6
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Systems Engineering",-1,7
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Nursing",-1,8
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Integration",-1,9
2020-09-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
