date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Education",Top Trending Employers,"Vedantu",47.01632236071788,1
2020-08-01,in,"India","All","Education",Top Trending Employers,"Unacademy",27.296598015059537,2
2020-08-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",22.077459164948273,3
2020-08-01,in,"India","All","Education",Top Trending Employers,"upGrad",38.66590048139448,4
2020-08-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",11.829359317292223,5
2020-08-01,in,"India","All","Education",Top Trending Employers,"Coding Ninjas India",48.35301255318426,6
2020-08-01,in,"India","All","Education",Top Trending Employers,"Toppr",15.724912231210789,7
2020-08-01,in,"India","All","Education",Top Trending Employers,"Camp K12",67.17721795112631,8
2020-08-01,in,"India","All","Education",Top Trending Employers,"Coding Blocks",31.917229601988772,9
2020-08-01,in,"India","All","Education",Top Trending Employers,"Embibe",21.44304086051285,10
2020-08-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",5.714223049631877,11
2020-08-01,in,"India","All","Education",Top Trending Employers,"Internshala",25.124418387281107,12
2020-08-01,in,"India","All","Education",Top Trending Employers,"Indian School of Business",22.70991789301791,13
2020-08-01,in,"India","All","Education",Top Trending Employers,"Vellore Institute of Technology",8.944397774248596,14
2020-08-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Science (IISc)",7.516656652829987,15
2020-08-01,in,"India","All","Education",Top Trending Employers,"Great Learning",21.380160314760836,16
2020-08-01,in,"India","All","Education",Top Trending Employers,"Gradeup (Gradestack Learning Pvt Ltd)",29.74635063617313,17
2020-08-01,in,"India","All","Education",Top Trending Employers,"SVKM's Narsee Monjee Institute of Management Studies (NMIMS)",17.894426307766906,18
2020-08-01,in,"India","All","Education",Top Trending Employers,"Cuemath",14.201082146535551,19
2020-08-01,in,"India","All","Education",Top Trending Employers,"Simplilearn",12.83179666654804,20
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",8.457255320785197,1
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Professor",8.34438368344039,2
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",7.51444013888663,3
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Teacher",6.1346799056691825,4
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",2.4935105068400483,5
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",2.079047697871543,6
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",1.8660022824706186,7
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",1.6475063125858211,8
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",1.5725992925840897,9
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.495116830293104,10
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Secretary",1.481747446056167,11
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",1.1871137492664172,12
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Editor",0.9567604013040311,13
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Content Developer",0.9201711728958382,14
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Business Manager",0.9026202348538688,15
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",0.7557213749648132,16
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Anthropologist",0.6542651765098648,17
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Relationship Manager",0.6379087096931763,18
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Data Analyst",0.6264738161273372,19
2020-08-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",0.5905244162287205,20
2020-08-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2020-08-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2020-08-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2020-08-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-08-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,7
2020-08-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,8
2020-08-01,in,"India","All","Education",Top Trending Skills,"Data Analysis",-1,9
2020-08-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,10
2020-08-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,11
2020-08-01,in,"India","All","Education",Top Trending Skills,"Tableau",-1,12
2020-08-01,in,"India","All","Education",Top Trending Skills,"Editing",-1,13
2020-08-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,14
2020-08-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,15
2020-08-01,in,"India","All","Education",Top Trending Skills,"Business Relationship Management",-1,16
2020-08-01,in,"India","All","Education",Top Trending Skills,"Company Secretarial Work",-1,17
2020-08-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,18
2020-08-01,in,"India","All","Education",Top Trending Skills,"C++",-1,19
2020-08-01,in,"India","All","Education",Top Trending Skills,"Copy Editing",-1,20
