date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",2.5508495153278488,1
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",2.809807868261193,2
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte",2.4980626851578585,3
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Employers,"alfatraining Bildungszentrum GmbH",17.696108283645586,4
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",4.545244443447963,1
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.9268106009548993,2
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Managing Partner",1.8076948678236417,3
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.7979695422849469,4
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.7143907642000646,5
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.4858489673948274,6
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,4
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-08-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Management",-1,6
