date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",7.3093838598442735,1
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",8.217670181611416,2
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",10.831124290992925,3
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",3.7227205992373147,4
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",7.152431887743539,5
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",7.066894188944254,6
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",2.6086146902001555,7
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"House of Commons",9.918907778717289,8
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",6.483973220821242,9
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",8.350042133910435,10
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",16.21420965761384,11
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",4.872401345671109,12
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Treasury",11.539009286857524,13
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Her Majesty's Prison and Probation Service (HMPPS)",3.8814547935431536,14
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",6.960903158592896,15
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Surrey County Council",4.590295167532341,16
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",6.413944337993597,17
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Housing, Communities and Local Government",7.971229131107736,18
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Hampshire County Council",3.440922095642107,19
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Land Registry",8.839402527723797,20
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",4.826061937806717,1
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",3.341658350461474,2
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",2.0386970121479764,3
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",1.8062398055202797,4
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",1.622297191896786,5
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.4185758349505753,6
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",1.2476007922380505,7
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Officer",1.2446171185571935,8
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.2290624810087638,9
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",1.228784155419407,10
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Support Officer",1.1463090936924625,11
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Secretary",1.0670402627042184,12
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Human Resources Business Partner",0.9547962103831856,13
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",0.9444624555032741,14
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Teacher",0.8286019217725369,15
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Solicitor",0.7915495127543739,16
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Service Manager",0.7279473027489537,17
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Support Officer",0.6836155860145284,18
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Planning Officer",0.6745364731705022,19
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Software Engineer",0.6535706060159021,20
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"JavaScript",-1,2
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,4
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,5
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Legal Advice",-1,6
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,7
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,8
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,9
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Change Management",-1,10
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Performance Management",-1,11
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,12
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Employee Engagement",-1,13
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,14
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,15
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,16
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,17
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,18
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Diary Management",-1,19
2020-04-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,20
