date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",1.8675417139249002,1
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Rete Ferroviaria Italiana",3.760641426956637,2
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",1.2721009575290951,3
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Ferrari",2.4381007742033463,4
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Employers,"ABB",2.4313963691076466,5
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FINCANTIERI S.p.A.",1.9161608096905716,6
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.468935144139948,1
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",3.1736618432853754,2
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",2.666991144238055,3
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.2966903212976097,4
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.6680055893577128,5
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.5796899081387226,6
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Administration Employee",1.260281463208187,7
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Buyer",1.2186991025832743,8
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1304283902388805,9
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Back Office Employee",1.0548778425610024,10
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Process Engineer",1.017619106992186,11
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Technical Clerk",0.9513127254509732,12
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.9396036239402896,13
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"System Engineer",0.9393950016724913,14
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Account Manager",0.8897439250172673,15
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Product Manager",0.8512059277752165,16
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.7703444175701202,17
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",0.7702917962282654,18
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,5
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Invoicing",-1,7
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,8
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Product Development",-1,9
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Windows Server",-1,10
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,11
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Back Office Operations",-1,12
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"VMware",-1,13
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,14
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Quality Management",-1,15
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,16
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Technical Drawing",-1,17
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Research and Development (R&D)",-1,18
2021-01-01,it,"Italy","All","Manufacturing",Top Trending Skills,"MATLAB",-1,19
