date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",6.595959912863501,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Niagara Bottling",11.188522322429536,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Arbonne",9.869487959602983,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"TechStyle Fashion Group",12.886067913425936,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.0197198022536487,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.4753659669998,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.238478131357946,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",1.8334153427518065,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Project Manager",1.5366418145671412,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",1.5168957399702423,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.2755563929054188,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.2512394134206664,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Construction Management",-1,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,9
