date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Universidade Estadual de Campinas",4.019070031347154,1
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",6.240850301543596,2
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Ypê",11.031973526594783,3
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"zupinnovation",33.64347826186299,4
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",2.4145513775066663,1
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",2.165027636872031,2
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",1.7874282332515634,3
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.3197530863067595,4
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.25032159702837,5
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.1339917319689845,6
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",1.130587297954139,7
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.128654018346209,8
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",1.0820490471332105,9
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Manager",1.0402964807842392,10
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",0.9807314998045636,11
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Executive",0.9687173776569166,12
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Commercial Manager",0.9630454913672575,13
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Pharmacist",0.9429064851890885,14
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Production Associate",0.930221967770489,15
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Marketing Analyst",0.9083039334018465,16
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Buyer",0.8799139609731941,17
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Litigation",-1,2
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,10
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Business Planning",-1,11
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,12
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,13
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,14
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Digital Marketing",-1,16
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"5S",-1,17
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Occupational Health",-1,18
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Pharmacy",-1,19
2020-05-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Clinical Pharmacy",-1,20
