date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Autônomo",13.344368642715482,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade de São Paulo",3.117155290668807,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Colegio Visconde de Porto Seguro",23.105073834690245,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade Paulista",3.053805096947372,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Uninove - Universidade Nove de Julho",4.065866654174662,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Teacher",23.829097552890083,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"English Teacher",5.695280094703415,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Professor",4.643615877954383,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Education Coordinator",2.114841360766785,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Lecturer",2.1055009749629297,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Mathematics Teacher",1.4819614579750526,6
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English Teaching",-1,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Mathematics Education",-1,5
