date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.741727771295814,1
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Revera Inc.",4.572975409435016,2
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Pratt & Whitney Canada",3.1976441336484354,3
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Pursuit Collection",30.910398861792558,4
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Earls Kitchen + Bar",5.263726563572186,5
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"WestJet",1.6505260891455615,6
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"JOEY Restaurant Group",6.686372373517738,7
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cook",4.369412872632562,1
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Server",4.012508952740956,2
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.110974863256316,3
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.639690494962155,4
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Hostess",2.3325325339367367,5
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Chef",2.2022893476439607,6
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Food Server",1.5732955769174046,7
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",1.458559250240876,8
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Housekeeper",1.33020966021347,9
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.1625955125651082,10
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.0932187510550433,11
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cashier",1.0789997321311093,12
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Software Engineer",1.0756737810056973,13
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Night Auditor",1.0065300996894944,14
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Barista",0.9648171901500191,15
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Room Attendant",0.9451694547978005,16
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,3
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,4
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,5
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,6
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,7
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,8
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,9
2021-06-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Barista",-1,10
