date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Program Manager",2.5439434715141425,2
2020-05-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Director Of Development",2.4303563428423476,3
2020-05-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Program Associate",1.8761054442198783,4
2020-05-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Project Manager",1.8060652375849195,5
2020-05-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Construction Management",-1,1
2020-05-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Program Management",-1,2
2020-05-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,3
2020-05-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2020-05-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,5
2020-05-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Fundraising",-1,6
2020-05-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,7
