date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",9.389876381783644,1
2020-02-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",4.508198767420293,2
2020-02-01,cn,"China","Beijing","All",Top Trending Employers,"Xiaomi Technology",5.722373656438424,3
2020-02-01,cn,"China","Beijing","All",Top Trending Employers,"Universal Beijing Resort",23.825994348524773,4
2020-02-01,cn,"China","Beijing","All",Top Trending Employers,"DiDi",4.249831563454296,5
2020-02-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",2.3634337481882426,6
2020-02-01,cn,"China","Beijing","All",Top Trending Employers,"Alibaba Group",6.48535448962947,7
2020-02-01,cn,"China","Beijing","All",Top Trending Employers,"JD.COM",2.820448396463502,8
2020-02-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",3.8554810785556315,9
2020-02-01,cn,"China","Beijing","All",Top Trending Employers,"Lenovo",2.819172683167541,10
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",3.7133211010621863,1
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"General Manager",2.981506272792776,2
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",2.631510334381924,3
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",2.5358158800569823,4
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Project Manager",2.409408959738104,5
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Account Manager",1.7342532885148605,6
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Business Partner",1.5654628265875592,7
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Marketing Manager",1.4687687219359502,8
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Algorithm Engineer",1.2382283917960757,9
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Director",1.208607302456721,10
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Investment Manager",1.0856070567665452,11
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Development Manager",1.0741780915840022,12
2020-02-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Manager",1.0542371838850282,13
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"Project Management",-1,2
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,3
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,4
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,5
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"General Management",-1,6
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"Project Planning",-1,7
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,8
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"Account Management",-1,9
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,10
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,11
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"Machine Learning",-1,12
2020-02-01,cn,"China","Beijing","All",Top Trending Skills,"Investment Management",-1,13
