date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Department for International Trade (DIT)",13.071230919911772,1
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"National Trust",4.302701148906688,2
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"SEO London",12.660594385852242,3
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Red Cross",5.627725007374582,4
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Macmillan Cancer Support",6.680722440619263,5
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Citizens Advice",4.352548083559016,6
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Cancer Research UK (CRUK)",3.602783928858889,7
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"The Prince's Trust",5.358755894618945,8
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Heart Foundation",4.788925203562319,9
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Support Associate",4.029986493426225,1
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Manager",2.278667474314626,2
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Officer",1.2618687241280755,3
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Treasurer",1.095026717152533,4
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraiser",1.0536009749141095,5
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Operations Manager",0.8726181708150508,6
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Executive",0.8558387492467401,7
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Program Manager",0.8143176124990593,8
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Secretary",0.8124906770249992,9
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraising Manager",0.7611140686841589,10
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Associate",0.735649939311608,11
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Financial Director",0.7307908641941909,12
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Policy Advisor",0.7260830200314967,13
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Operations Management",-1,1
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,2
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,3
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Change Management",-1,4
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,5
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Program Management",-1,6
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Email Marketing",-1,7
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Mental Health",-1,8
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Financial Reporting",-1,9
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Teamwork",-1,10
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Fundraising",-1,11
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Public Policy",-1,12
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Time Management",-1,13
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Press Releases",-1,14
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Diary Management",-1,15
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Support Workers",-1,16
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,17
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,18
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Engagement",-1,19
2020-04-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Charities",-1,20
