date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Amazon",9.485985630554463,1
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Intesa Sanpaolo",3.4190483474689963,2
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Sky Italia",6.532064345662988,3
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Generali",4.893696851072544,4
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.4993023948133306,1
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.6400510158223536,2
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.4025844420974345,3
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.3450217849922546,4
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.227076660789636,5
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.1274094387266722,6
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.926465463059529,8
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.843366525615003,9
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7131622370213111,10
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7117720190420944,11
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.705601043779141,12
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Store Manager",0.6744681401075595,13
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Editor",0.6592642998013575,14
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6402846535708264,15
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",0.6302218764665669,16
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Brand Manager",0.6025343553418353,17
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.5489446744761471,18
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.5471607417788386,19
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,8
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,9
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,10
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Graphics",-1,11
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Store Management",-1,12
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Visual Merchandising",-1,13
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,14
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Editing",-1,15
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Investments",-1,17
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Product Development",-1,18
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Portfolio Management",-1,19
2020-08-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Journalism",-1,20
