date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"PETRONAS",1.9854593324282435,1
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Accenture",5.827484991765618,2
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Shopee",11.834065409323085,3
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Concentrix",13.495733041666098,4
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"ByteDance",16.661836340412865,5
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Top Glove",7.388208391347183,6
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"TDCX",7.019552776330064,7
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"CIMB",3.14113209338635,8
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"RHB Banking Group",3.7102760071093375,9
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Intel Corporation",2.093801235093815,10
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Telekom Malaysia",5.522520886439326,11
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Grab",5.8253590496556695,12
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Maybank",2.195334519941007,13
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Maxis",3.6740941785078958,14
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Micron Technology",13.81958428084356,15
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Hong Leong Bank Berhad",3.170577048124453,16
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Sapura Energy Berhad",3.6382258304059922,17
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"KPMG Malaysia",5.62880910616211,18
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"Jabil",3.6494676904707806,19
2021-05-01,my,"Malaysia","All","All",Top Trending Employers,"foodpanda",6.2969713504905585,20
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Software Engineer",2.8757377544389358,1
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Executive",1.4562932876611305,2
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Content Moderator",1.2634324221237792,3
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Executive",1.2468712819780332,4
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Manager",1.2038848292829922,5
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Human Resources Executive",1.142976654860781,6
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Executive",1.1114663562613867,7
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Executive",1.040738259212588,8
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Manager",1.0244369027948168,9
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Engineer",0.9990788939941774,10
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Audit Associate",0.9507324426198132,11
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Lecturer",0.914576061574994,12
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Graphic Designer",0.9060463627826476,13
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Representative",0.8419372001878068,14
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Process Engineer",0.7878571817219968,15
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Recruiter",0.7327164392535198,16
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Finance Executive",0.6834032871659265,17
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Manager",0.6779348694608847,18
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Analyst",0.6721844865939759,19
2021-05-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Manager",0.6700672612939104,20
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Adobe Illustrator",-1,2
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"JavaScript",-1,3
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"AutoCAD",-1,4
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Sales Management",-1,5
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Higher Education",-1,6
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"C#",-1,7
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Project Planning",-1,8
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Teaching",-1,9
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Project Engineering",-1,10
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Recruiting",-1,11
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Accounts Payable",-1,13
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Business Analysis",-1,14
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Auditing",-1,15
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Process Engineering",-1,16
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Account Management",-1,17
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"External Audit",-1,18
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Statistical Process Control (SPC)",-1,19
2021-05-01,my,"Malaysia","All","All",Top Trending Skills,"Customer Experience",-1,20
