date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",10.649314470282919,1
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.48856071697713,2
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Datacom",15.488412949675471,3
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.393224028018338,1
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.4304022995549786,2
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Service Representative",2.036368777072688,3
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.6445375727593334,4
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.609460021184877,5
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.5327487394016328,6
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.526280913242601,7
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.455761742339384,8
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.4339299184742809,9
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,3
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,4
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Time Management",-1,5
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,6
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Product Development",-1,7
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Integration",-1,8
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,9
2020-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,10
