date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Employers,"PwC",4.033969477810022,1
2020-03-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Employers,"Slalom",13.32566252669191,2
2020-03-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Employers,"Deloitte",3.2145022214372,3
2020-03-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Employers,"Allied Universal",5.040602906721869,4
2020-03-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Jobs,"Accountant",3.162490030343649,1
2020-03-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Jobs,"Tax Associate",2.9302402017750384,2
2020-03-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Jobs,"Project Manager",2.442676805329668,3
2020-03-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Skills,"Construction Management",-1,1
2020-03-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,2
2020-03-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Skills,"General Ledger",-1,3
2020-03-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Skills,"Tax",-1,4
2020-03-01,us,"United States","San Francisco Bay Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,5
