date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",5.001601762417949,1
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Westpac",10.339274857693157,2
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Department for Education, South Australia",5.124691202074891,3
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of Adelaide",1.8581541640537518,4
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"BAE Systems Australia",7.994291889226668,5
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Datacom",14.062102676836624,6
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",2.3949392713992648,1
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",2.38728875809188,2
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",1.4482456538377249,3
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Development Manager",1.3822043249511233,4
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.3677402947745787,5
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Accountant",1.3222268774341135,6
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.1522617789341931,7
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Analyst",1.0910334702882263,8
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Service Officer",1.089053077269898,9
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"General Manager",1.0790219154017435,10
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Teacher",1.078905989742443,11
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,4
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"MYOB",-1,5
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,6
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Account Management",-1,7
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,8
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Change Management",-1,9
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Requirements Gathering",-1,10
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,11
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Strategy",-1,12
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,13
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,14
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Case Management",-1,15
2020-10-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Engagement",-1,16
