date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-pagamentos",25.038582724238132,1
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",19.341728737754206,2
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture Brasil",13.979380104654277,3
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",20.710306720408923,4
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"olx-brasil",54.86411981861953,5
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture",9.374383511096937,6
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",7.055320451988291,7
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"B2W Digital",11.950288743006073,8
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",21.850962138109143,9
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"CI&T",14.523955917114684,10
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",11.61955000100998,11
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Capgemini",10.951673131155628,12
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Concentrix",11.36678113655371,13
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Meta",28.353868174843182,14
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Indra",6.43281692841577,15
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Wipro Limited",13.871066005832091,16
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"GFT Group",17.5363966235325,17
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",12.077469510087111,18
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Rappi",19.174225857344933,19
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Linx",8.24532108100885,20
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.967398670470181,1
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",4.07323704017816,2
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.453911841950116,3
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.4443502146487295,4
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.9208384517258223,5
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.3439588697154177,6
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Test Analyst",1.3358588581078807,7
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.3271872484498126,8
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.2531283392029342,9
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.203193672689922,10
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.2031786576488714,11
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.1038090681112693,12
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.9889350846510756,13
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Dotnet Developer",0.9805619997880509,14
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Development Analyst",0.9254811307082672,15
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.8495553324012205,16
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Product Owner",0.8386874438237001,17
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.8323665460187519,18
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7868748348915202,19
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7732313997335293,20
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,5
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Operating Systems",-1,6
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Windows",-1,7
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,9
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,10
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,11
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,12
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"Node.js",-1,13
2020-12-01,br,"Brazil","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
