date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Sydney",3.196746692722922,1
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Technology Sydney",4.151457304862263,2
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"UNSW",2.052534254956997,3
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"NSW Department of Education",2.316476046239692,4
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"TAFE NSW",3.130722084455636,5
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Teacher",7.72539402038515,1
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Lecturer",7.7104234576109025,2
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Academic Tutor",4.255504903202347,3
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.1886274529778396,4
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Public Speaking",-1,3
2020-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Scientific Writing",-1,4
