date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Deloitte",6.159664179119599,1
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Accenture",4.452269023274839,2
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Tata Consultancy Services",2.4039546117196964,3
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Infosys",2.581798408300705,4
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wipro Limited",3.5415322671878515,5
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Amazon",4.905526208252563,6
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Microsoft",7.103920303105984,7
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Capgemini",3.278929774093684,8
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Oracle",4.79374867221117,9
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Genpact",2.9641395971283226,10
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Novartis",5.333780076714846,11
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Wells Fargo",4.883221048576301,12
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Qualcomm",4.564759920106661,13
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"HCL Technologies",4.095986380838093,14
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Micron Technology",27.66988363719997,15
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ServiceNow",13.851484684759699,16
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"INVECAS",151.28318867515088,17
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"JPMorgan Chase & Co.",4.1312450470134054,18
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"ValueLabs",4.5386775840708165,19
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Employers,"Dr. Reddy's Laboratories",4.262056735012601,20
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Software Engineer",14.539775036921105,1
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Recruiter",3.0298593112784196,2
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"System Engineer",1.8997548962273771,3
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Analyst",1.3695540511876307,4
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Project Manager",1.2371173058521034,5
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Manager",1.1544431931976389,6
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Manager",1.0965437194612615,7
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Application Developer",0.9901465038176784,8
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Data Analyst",0.9680456539838782,9
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Executive",0.9037344709946162,10
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Business Development Executive",0.8067552750856417,11
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Financial Analyst",0.8015156757961998,12
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Human Resources Manager",0.7810145001971543,13
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Professor",0.750877404553937,14
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Process Associate",0.7252933201902274,15
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Process Executive",0.6955953277307662,16
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Design Engineer",0.6676059071643555,17
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Sales Executive",0.6278660009663006,18
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",0.6253409860665076,19
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Jobs,"Operations Manager",0.6239455252178766,20
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Teaching",-1,4
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Recruiting",-1,6
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"AutoCAD",-1,7
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Team Leadership",-1,8
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Relations",-1,9
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Core Java",-1,10
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Higher Education",-1,11
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Operations Management",-1,12
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Analysis",-1,13
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"CATIA",-1,14
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Data Analysis",-1,15
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Employee Engagement",-1,16
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,17
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Requirements Gathering",-1,18
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Financial Analysis",-1,19
2020-03-01,in,"India","Greater Hyderabad Area","All",Top Trending Skills,"Manual Testing",-1,20
