date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Tencent",6.6687076004552965,1
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"ByteDance",19.077008644876614,2
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Employers,"Alibaba Group",10.287385459217445,3
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Product Manager",6.882408505702895,1
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Software Engineer",6.248469314616235,2
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Sales Manager",5.13545346637621,3
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Jobs,"Account Manager",4.6070784912719605,4
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Merchandising",-1,2
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Linux",-1,4
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-08-01,cn,"China","Guangdong","Software & IT Services",Top Trending Skills,"Axure RP",-1,6
