date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Community Health Network",4.351842584209744,1
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",3.3931063790634335,2
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University–Purdue University Indianapolis",8.333576722879956,3
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"State of Indiana",6.231898765401927,4
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ascension",6.245217439230919,5
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Anthem, Inc.",4.629641737784246,6
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Ball State University",4.689212659912874,7
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Eli Lilly and Company",0.9026505240537306,8
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University School of Medicine",3.0157872456834713,9
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",2.035119577155855,1
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",1.9802011701296047,2
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",1.8191764534198605,3
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",1.4312827381297706,4
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",1.4188354642055998,5
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",1.2480373019820623,6
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",1.1001112136538238,7
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",1.0864823570545137,8
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",1.03912803836082,9
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Teacher",0.9687063007827658,10
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",0.8891739699260058,11
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Attorney",0.8315086158784185,13
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",0.7892466130560716,14
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Broker",0.7761189895333219,15
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Professor",0.6949749661390562,16
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"General Manager",0.6633887167849504,17
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Server",0.6409770324180765,18
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Marketing Manager",0.6331633540470367,19
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Director",0.5626879634774469,20
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,5
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,6
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,8
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,9
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Legal Writing",-1,10
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Time Management",-1,11
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Higher Education",-1,12
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,13
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Civil Litigation",-1,14
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,16
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Inventory Management",-1,17
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"General Ledger",-1,18
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-01-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Public Speaking",-1,20
