date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon",3.591870563985289,1
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Microsoft",2.2210311374736262,2
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",3.324209152398151,3
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Facebook",5.93983385970388,4
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Oracle",7.513804194621562,5
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Stripe",13.503850694440448,6
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Expedia Group",1.8585339460756127,7
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Nintex",35.15138707442571,8
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Smartsheet",4.413011395219674,9
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Employers,"Accenture",4.8218494955080295,10
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineer",24.008533830825513,1
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Program Manager",5.047181332753039,2
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.9098073924837777,3
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Technical Program Manager",1.7444066703172525,4
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.5836591609071777,5
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.2757527410618617,6
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.2005037201725683,7
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.183228883526535,8
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.1570305773850043,9
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Financial Analyst",1.0885617549241169,10
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Software Engineering Manager",1.0560451952326222,11
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.0231893040207214,12
2020-11-01,us,"United States","Greater Seattle Area","Software & IT Services",Top Trending Jobs,"Engineering Manager",0.9124365511432028,13
