date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",25.221620336093586,1
2020-04-01,cn,"China","Shanghai","All",Top Trending Employers,"Alibaba Group",13.186001952843709,2
2020-04-01,cn,"China","Shanghai","All",Top Trending Employers,"Huawei",5.304461785755167,3
2020-04-01,cn,"China","Shanghai","All",Top Trending Employers,"Tencent",9.656803388116051,4
2020-04-01,cn,"China","Shanghai","All",Top Trending Employers,"Tesla",24.006582001710473,5
2020-04-01,cn,"China","Shanghai","All",Top Trending Employers,"Apple",4.0657931355828,6
2020-04-01,cn,"China","Shanghai","All",Top Trending Employers,"Roche",7.326201775266641,7
2020-04-01,cn,"China","Shanghai","All",Top Trending Employers,"Microsoft",6.204878484650694,8
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",3.674556612384286,1
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",3.555969109568572,2
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",2.825074907000503,3
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.768069775769232,4
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",2.5973410684098064,5
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",2.09587671910168,6
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Development Manager",1.553061893426138,7
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Manager",1.3397180461555351,8
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Director",1.1519075363895923,9
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Salesperson",1.0637576397989565,10
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Algorithm Engineer",1.03394865497309,11
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Business Partner",0.9657237772767694,12
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Manager",0.9245227679355853,13
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Key Account Manager",0.8011102705174956,14
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Data Analyst",0.775828389279968,15
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Search Consultant",0.7470786629371652,16
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Investment Manager",0.7446537281068567,17
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Manager",0.7323877245870705,18
2020-04-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Director",0.7085424859073496,19
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,7
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,8
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Executive Search",-1,9
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,10
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,12
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Data Analysis",-1,13
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Python (Programming Language)",-1,14
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Machine Learning",-1,15
2020-04-01,cn,"China","Shanghai","All",Top Trending Skills,"Investment Management",-1,16
