date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Bosch",1.3110194593318028,1
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Porsche AG",3.4282529000983426,2
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Daimler AG",0.8963564912675865,3
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Project Manager",4.37142427202094,1
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Software Engineer",3.7934176434468045,2
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Sales Manager",2.433199402353287,3
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Development Engineer",2.335138649163523,4
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Project Control Manager",1.5145252421188808,5
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Account Manager",1.496635264788777,6
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Lecturer",1.3818071762005935,7
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Product Manager",1.3479732221361047,8
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Key Account Manager",1.2701797858327617,9
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Java",-1,2
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Planning",-1,3
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Account Management",-1,4
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Product Development",-1,5
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"International Sales",-1,6
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Teaching",-1,7
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"MATLAB",-1,8
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Automotive",-1,9
2020-03-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Leadership",-1,10
