date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Nonprofit",Top Trending Employers,"aashman foundation",73.72933477282353,1
2021-05-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",5.164563944159624,2
2021-05-01,in,"India","All","Nonprofit",Top Trending Employers,"Techfest, IIT Bombay",9.102840454349666,3
2021-05-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",5.670700106867707,4
2021-05-01,in,"India","All","Nonprofit",Top Trending Employers,"E-Cell, IIT Bombay",7.313391267421168,5
2021-05-01,in,"India","All","Nonprofit",Top Trending Employers,"Teach For India",5.601662836583865,6
2021-05-01,in,"India","All","Nonprofit",Top Trending Employers,"Ketto",30.331832895417072,7
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Content Writer",6.697501369854551,1
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Fundraiser",5.696709134291008,2
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",4.1766067563226486,3
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Graphic Designer",3.9271363606181096,4
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",3.7610976970581347,5
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",3.094706062325327,6
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Recruiter",1.5619587114902462,7
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",1.5333468006562692,8
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",1.4943398296216326,9
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Event Coordinator",1.3818410408848352,10
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Web Developer",1.3679842441792778,11
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Social Media Manager",1.3175220471079014,12
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Teacher",1.2399617208063813,13
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Editor",1.1209253355291993,14
2021-05-01,in,"India","All","Nonprofit",Top Trending Jobs,"Event Manager",1.091801033150768,15
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,1
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,3
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Recruiting",-1,4
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Teaching",-1,5
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Relations",-1,6
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,7
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Engagement",-1,8
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Web Content Writing",-1,9
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Writing",-1,11
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Screening",-1,12
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,13
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Editing",-1,14
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Educational Leadership",-1,15
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,16
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,17
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,18
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"C++",-1,19
2021-05-01,in,"India","All","Nonprofit",Top Trending Skills,"Copy Editing",-1,20
