date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Tesla",11.817605219422509,1
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Rivian",42.65884615489156,2
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Lucid Motors",26.461713392859494,3
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Cruise",6.368209063294529,4
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Lockheed Martin",4.612971417450539,5
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Zoox",7.074108675346014,6
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Aurora",16.10882328490362,7
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Software Engineer",7.149251955558985,1
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Recruiter",2.4755260068452523,2
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.834265156252508,3
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Production Associate",1.781427144301943,4
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.7038763217782713,5
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"System Engineer",1.2606509965561448,6
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Data Analyst",1.2307984494837254,7
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Project Manager",1.1944664880392317,8
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Technical Program Manager",1.1813717511193995,9
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Recruiting",-1,2
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Construction Management",-1,3
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Data Analysis",-1,4
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Interviewing",-1,5
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Tableau",-1,6
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,7
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Integration",-1,8
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,9
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,10
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Manufacturing Engineering",-1,11
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Program Management",-1,12
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Agile Methodologies",-1,13
2020-09-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Time Management",-1,14
