date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Teleperformance",10.211909339860796,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento Brasil",8.407800518959801,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Atento",7.528745505069856,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Deloitte",5.830034708091341,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Boa Vista",15.649470354933156,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"KPMG Brazil",5.20630645811802,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Sitel",10.561887729900576,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Serasa Experian",4.9476800272523676,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Manserv",6.749985157114044,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Sodexo",7.196472380991777,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"PwC Brasil",3.3995717254481375,11
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"allonda",39.91107758191594,12
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"Sebrae-SP",10.915762269705287,13
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Employers,"parla-contact-center",11.613370703960792,14
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Administrator",2.299742313273363,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Customer Service Analyst",2.1893942398073474,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Administrative Associate",1.9129311303973158,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.82885793380368,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Financial Analyst",1.5762466276933926,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Business Consultant",1.5153041387054205,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Accountant",1.5069364179591547,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Auditor",1.321381227331718,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Receptionist",1.084049708374381,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Sales Consultant",1.0638771290114786,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Safety Officer",1.0171208689686329,11
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Security Guard",1.0113608575205513,12
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Project Manager",1.001902073371898,13
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Fiscal Analyst",0.9756326757493149,14
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"System Analyst",0.960806117241377,15
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Telemarketing Operator",0.9323786380479614,16
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Jobs,"Marketing Analyst",0.9308349128014504,17
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Administration",-1,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Negotiation",-1,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Analysis",-1,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Microsoft Project",-1,8
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Digital Marketing",-1,9
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Financial Reporting",-1,10
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Business Planning",-1,11
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Accounts Payable",-1,12
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,13
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"5S",-1,14
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Tax",-1,15
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Occupational Health",-1,16
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Auditing",-1,17
2020-11-01,br,"Brazil","Greater São Paulo Area","Corporate Services",Top Trending Skills,"Tax Accounting",-1,18
