date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Design",Top Trending Employers,"Stantec",2.1837835281750677,1
2020-07-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Technologist",7.0468383064751725,1
2020-07-01,ca,"Canada","All","Design",Top Trending Jobs,"Architect",5.35335131043199,2
2020-07-01,ca,"Canada","All","Design",Top Trending Jobs,"Graphic Designer",5.303946178081355,3
2020-07-01,ca,"Canada","All","Design",Top Trending Jobs,"Project Manager",4.993846037744413,4
2020-07-01,ca,"Canada","All","Design",Top Trending Jobs,"Interior Designer",4.223754122489895,5
2020-07-01,ca,"Canada","All","Design",Top Trending Skills,"Project Planning",-1,1
2020-07-01,ca,"Canada","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2020-07-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-07-01,ca,"Canada","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-07-01,ca,"Canada","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-07-01,ca,"Canada","All","Design",Top Trending Skills,"Space Planning",-1,6
2020-07-01,ca,"Canada","All","Design",Top Trending Skills,"Revit",-1,7
2020-07-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Drawings",-1,8
