date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Energinet",5.783242864563062,1
2020-12-01,dk,"Denmark","All","Manufacturing",Top Trending Employers,"Vestas",2.6791384722389417,2
2020-12-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Project Manager",5.587403676305524,1
2020-12-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.8261600104633553,2
2020-12-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.0860653081698257,3
2020-12-01,dk,"Denmark","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.7352577155612048,4
2020-12-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Project Planning",-1,1
2020-12-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Change Management",-1,2
2020-12-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-12-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"C#",-1,4
2020-12-01,dk,"Denmark","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
