date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Amazon",13.448257043228242,1
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Tata Consultancy Services",0.4639036763058167,2
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Content Writer",3.9603383898236206,1
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Campus Ambassador",3.7088233857155872,2
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Software Engineer",3.6451459660188084,3
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Sales Manager",2.449260602079889,4
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"System Engineer",2.0493570360135456,5
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Sales Management",-1,3
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Core Java",-1,4
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Web Content Writing",-1,5
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Writing",-1,6
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C (Programming Language)",-1,7
2020-08-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C++",-1,8
