date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FDA",3.688786049381592,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USAID",5.83242633058211,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",3.1914968852656727,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",3.0989732515235167,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",4.831620343827742,5
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. House of Representatives",2.190641764965039,6
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Small Business Administration",11.667029721887824,7
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"FEMA",3.0474366340449857,8
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Senate",3.8450966859184406,9
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Energy (DOE)",5.528752639041099,10
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"USPTO",4.103777256957547,11
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",3.356504249203173,12
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Fairfax County Government",3.079398568861554,13
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Commerce",5.334718350837471,14
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"U.S. Department of Housing and Urban Development",4.9656128695905615,15
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"United States Postal Service",2.749463445489166,16
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Employers,"Health Resources and Services Administration (HRSAgov), HHS",7.150131217309911,17
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Attorney",3.160590701742858,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Judicial Law Clerk",2.071021698454082,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Program Manager",1.842539780050828,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Policy Analyst",1.7950315268604082,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Law Clerk",1.6352529586594156,5
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Jobs,"Management Analyst",1.6123775995034881,6
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Writing",-1,1
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Program Management",-1,2
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Civil Litigation",-1,3
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Legal Research",-1,5
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Policy Analysis",-1,6
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Government",-1,7
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Public Policy",-1,8
2020-11-01,us,"United States","Washington DC-Baltimore Area","Public Administration",Top Trending Skills,"Westlaw",-1,9
