date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"City Year",34.195474240517875,1
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"SEO (Sponsors for Educational Opportunity)",11.069390435362108,2
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"America Needs You",22.548321948157362,3
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"Children's Aid",10.111858592307467,4
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"COOP",26.696577441694195,5
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Employers,"The New York Foundling",7.987335940779902,6
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Teacher",2.6814822427608824,2
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Case Manager",2.352497606536002,3
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Social Worker",1.654304274169403,4
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Program Coordinator",1.3984837735608935,5
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Direct Support Professional",1.3583039092049876,6
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Jobs,"Director Of Development",1.293372519392897,7
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,3
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Case Management",-1,4
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,5
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,6
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Social Services",-1,7
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Fundraising",-1,8
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,9
2020-09-01,us,"United States","New York City Metropolitan Area","Nonprofit",Top Trending Skills,"Developmental Disabilities",-1,10
