date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walgreens",4.604688383994472,1
2020-05-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Target",8.85866638435316,2
2020-05-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Jewel-Osco",12.340183440672398,3
2020-05-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walmart",7.25608359037523,4
2020-05-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"The Home Depot",11.215452171154693,5
2020-05-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Costco Wholesale",16.59541089414634,6
2020-05-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Menards",12.137196293479082,7
2020-05-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Ulta Beauty",3.0397695838934644,8
2020-05-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Cashier",8.85855449229392,1
2020-05-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Salesperson",5.900630671735292,2
2020-05-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Time Management",-1,1
2020-05-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Cashiering",-1,2
