date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",5.29449387677733,1
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",7.134089588340709,1
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",3.215203098867299,2
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",3.0793284215467933,3
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Agent",2.0750007586413584,4
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.87689168132315,5
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.5554749234993852,6
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,2
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,3
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Graphics",-1,4
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,6
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2021-02-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,8
