date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Charter Communications",3.089736070748013,1
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",1.4979472305859707,2
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Qualcomm",3.8829567161536827,3
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"NVIDIA",5.387872038665749,4
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Comcast",1.0822051363122194,5
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Lam Research",6.262814137803084,6
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"AMD",5.445281275805382,7
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Motorola Solutions",3.7758309917400443,8
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Texas Instruments",3.1032975344624947,9
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Micron Technology",2.662451260325255,10
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Windstream",3.5464272512717256,11
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Cellular Sales",6.338706279346649,12
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"ASML",4.280004881896243,13
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"GLOBALFOUNDRIES",3.3125268970542994,14
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Cox Communications",1.7276601504499753,15
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Granite Telecommunications",7.037735780789445,16
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Nokia",2.287762346267539,17
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Juniper Networks",3.919923617669088,18
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"Frontier Communications",2.4913220927400315,19
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Employers,"KLA",6.209768748325073,20
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",7.043037465738975,1
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.40574436190671,2
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.015399191929005,3
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Account Executive",1.8629326052348305,4
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",1.658916640791272,5
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Salesperson",1.3831850346243635,6
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Process Engineer",1.2659613604034754,7
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"System Engineer",1.1467578911416665,8
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.0698930787304894,9
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Financial Analyst",1.0686282400178044,10
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",1.0323521161825824,11
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Mechanical Engineer",0.825612845109551,12
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",0.7906846902983617,13
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Product Manager",0.7861212902727711,14
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Program Manager",0.7827230073952054,15
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Store Manager",0.7596347925983549,16
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",0.6997162422826985,17
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Business Analyst",0.6491252307566556,18
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Data Analyst",0.648431943922111,19
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Jobs,"Application Engineer",0.6358085094596265,20
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,1
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,2
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Merchandising",-1,4
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,5
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Store Management",-1,6
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Program Management",-1,7
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Business Analysis",-1,8
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Sales Operations",-1,9
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Financial Analysis",-1,10
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Customer Satisfaction",-1,11
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Data Analysis",-1,12
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Financial Reporting",-1,13
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Cross-functional Team Leadership",-1,14
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Tableau",-1,15
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,16
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Systems Engineering",-1,17
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Agile Methodologies",-1,18
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"Integration",-1,19
2020-07-31,us,"United States","All","Hardware & Networking",Top Trending Skills,"SOLIDWORKS",-1,20
