date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"ADP",3.564410908735284,1
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Deloitte",1.784506014908132,2
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"PwC",1.1603548337515937,3
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"McKinsey & Company",3.951787421413632,4
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",27.871094990503664,5
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Public Consulting Group",43.83415319917171,6
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Allied Universal",4.501751311530267,7
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"AlphaSights",15.510164614686664,8
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Employers,"Staples",6.144120360806263,9
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Accountant",2.7806888834127292,1
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Project Manager",2.277500782391296,2
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Account Manager",1.7531788865506395,3
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Tax Associate",1.7074146807023387,4
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Security Officer",1.6530643317470202,5
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Jobs,"Business Analyst",1.253635607069483,6
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Construction Management",-1,2
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,3
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,4
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"General Ledger",-1,5
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Security",-1,7
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Physical Security",-1,8
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax",-1,9
2020-08-01,us,"United States","New York City Metropolitan Area","Corporate Services",Top Trending Skills,"Tax Preparation",-1,10
