date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Nonprofit",Top Trending Employers,"aashman foundation",40.711000509659044,1
2020-12-01,in,"India","All","Nonprofit",Top Trending Employers,"E-Cell IIT Roorkee",64.79957528140726,2
2020-12-01,in,"India","All","Nonprofit",Top Trending Employers,"Pragyan - NIT Trichy's Techno-managerial Organisation",23.67583883110198,3
2020-12-01,in,"India","All","Nonprofit",Top Trending Employers,"Toastmasters International",6.8472259953895955,4
2020-12-01,in,"India","All","Nonprofit",Top Trending Employers,"Professional Assistance For Development Action (PRADAN)",22.902105480883037,5
2020-12-01,in,"India","All","Nonprofit",Top Trending Employers,"E-Cell, IIT Bombay",4.984869657195876,6
2020-12-01,in,"India","All","Nonprofit",Top Trending Employers,"IEEE",3.8202295927292567,7
2020-12-01,in,"India","All","Nonprofit",Top Trending Jobs,"Campus Ambassador",11.08386658925929,1
2020-12-01,in,"India","All","Nonprofit",Top Trending Jobs,"Content Writer",5.280575079983492,2
2020-12-01,in,"India","All","Nonprofit",Top Trending Jobs,"Graphic Designer",3.251717641646714,3
2020-12-01,in,"India","All","Nonprofit",Top Trending Jobs,"Fundraiser",2.373518264847906,4
2020-12-01,in,"India","All","Nonprofit",Top Trending Jobs,"Secretary",2.178785651962456,5
2020-12-01,in,"India","All","Nonprofit",Top Trending Jobs,"Event Coordinator",1.8928338913237746,6
2020-12-01,in,"India","All","Nonprofit",Top Trending Jobs,"Project Manager",1.8581620393235698,7
2020-12-01,in,"India","All","Nonprofit",Top Trending Jobs,"Human Resources Manager",1.748634416624213,8
2020-12-01,in,"India","All","Nonprofit",Top Trending Jobs,"Web Developer",1.4831478137456526,9
2020-12-01,in,"India","All","Nonprofit",Top Trending Jobs,"Program Manager",1.278535963247648,10
2020-12-01,in,"India","All","Nonprofit",Top Trending Jobs,"Teacher",1.2283129675010263,11
2020-12-01,in,"India","All","Nonprofit",Top Trending Jobs,"Social Media Manager",1.1253879740118349,12
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,1
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,3
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Relations",-1,4
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Teaching",-1,5
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Requirements Analysis",-1,6
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Employee Engagement",-1,7
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Web Content Writing",-1,9
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Writing",-1,10
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Program Management",-1,11
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Educational Leadership",-1,12
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,13
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"C (Programming Language)",-1,14
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,15
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"C++",-1,16
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Company Law",-1,17
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,18
2020-12-01,in,"India","All","Nonprofit",Top Trending Skills,"Event Management",-1,19
