date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Kantar",6.818128940625908,1
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Penguin Random House UK",9.936827894143498,2
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"News UK",5.52580534621962,3
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"Ipsos MORI",6.250949598520658,4
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",6.397098988711264,1
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",4.3372159016898735,2
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",3.227229639681056,3
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",2.917820337458097,4
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",2.594242934897602,5
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",2.008198994145288,6
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.5997133816045621,7
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.4174482303645448,8
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Copywriter",1.251910081328325,9
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Manager",1.199807829782933,10
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.141569134565996,11
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Interpreter",1.066273067842434,12
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Creative Director",0.9814428447726011,13
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Software Engineer",0.865202588842081,14
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Social Media Manager",0.8404529266176269,15
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Reporter",0.8349888731298821,16
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Journalist",0.8151424244136517,17
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Web Developer",0.6903984384804133,18
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Media Executive",0.6871238415110719,19
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Executive",0.6848277710914908,20
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,4
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,5
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,6
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Logo Design",-1,8
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Editing",-1,9
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,10
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,11
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,12
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Sales Process",-1,13
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Web Development",-1,14
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Email Marketing",-1,15
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media",-1,16
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copywriting",-1,17
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,18
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,19
2020-01-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Journalism",-1,20
