date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","All","Nonprofit",Top Trending Employers,"Croce Rossa Italiana",6.5434294900466465,1
2020-01-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Teacher",5.705361736077362,1
2020-01-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Social Educator",5.453830260472714,2
2020-01-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Project Manager",3.0408281072116856,3
2020-01-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Special Education Teacher",3.0185140109832895,4
2020-01-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Psychologist",2.759319374730674,5
2020-01-01,it,"Italy","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-01-01,it,"Italy","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-01-01,it,"Italy","All","Nonprofit",Top Trending Skills,"Project Planning",-1,3
2020-01-01,it,"Italy","All","Nonprofit",Top Trending Skills,"Psychological Assessment",-1,4
