date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Writer",4.707907159609785,1
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Executive",3.777552753179058,2
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Editor",3.5969722756715687,3
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Account Manager",3.2303390226409303,4
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Creative Director",2.4919084301689534,5
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Art Director",1.953623931419183,6
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.8560280661801252,7
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Jobs,"Project Manager",1.7811083507121448,8
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,4
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Construction Management",-1,5
2020-04-01,us,"United States","Los Angeles Metropolitan Area","Media & Communications",Top Trending Skills,"Art Direction",-1,6
