date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ASB Bank",5.693328962847167,1
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The University of Auckland",3.256006427080347,2
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Discovery Inc",226.74131657619503,3
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Westpac New Zealand",8.093611912162753,4
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Fisher & Paykel Healthcare",6.879627729985209,5
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"The Warehouse Group",8.724121868863493,6
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Xero",9.889767703251607,7
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Spark New Zealand",3.6975264958060645,8
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Barfoot & Thompson",8.482087638090317,9
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"ANZ",3.2133798454715286,10
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland Council",1.9481083798921723,11
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Auckland DHB",4.631509277330523,12
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Bank of New Zealand",3.0002769341079585,13
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Fonterra",3.7155012232371187,14
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Employers,"Waitematā District Health Board",5.5093087710130675,15
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Software Engineer",2.929518542692169,1
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Project Manager",2.565529629074171,2
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Analyst",1.5730149458122122,3
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Business Development Manager",1.5498682758400968,4
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Customer Service Representative",1.2487089558487816,5
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Account Manager",1.150264385547961,6
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"General Manager",1.0953138796810662,7
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Accountant",0.9299883806548814,8
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Operations Manager",0.8731827282262057,9
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Marketing Manager",0.8707116091086722,10
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Salesperson",0.8694676162175391,11
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Product Manager",0.8095550217420047,12
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Jobs,"Full Stack Engineer",0.7509647313740776,13
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Planning",-1,1
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Account Management",-1,3
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Financial Reporting",-1,4
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Operations Management",-1,5
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Business Analysis",-1,6
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Change Management",-1,7
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Project Delivery",-1,8
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Marketing Strategy",-1,9
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Time Management",-1,10
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Sales Management",-1,11
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Requirements Gathering",-1,12
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"Digital Marketing",-1,13
2020-12-01,nz,"New Zealand","Auckland","All",Top Trending Skills,"React.js",-1,14
