date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","All","Retail",Top Trending Employers,"Lidl in Germany",8.157022227750959,1
2020-04-01,de,"Germany","All","Retail",Top Trending Jobs,"Sales Manager",3.970249299176771,1
2020-04-01,de,"Germany","All","Retail",Top Trending Jobs,"Salesperson",3.4121917805462374,2
2020-04-01,de,"Germany","All","Retail",Top Trending Jobs,"Store Manager",3.0540866805565634,3
2020-04-01,de,"Germany","All","Retail",Top Trending Jobs,"Project Manager",2.653016123826745,4
2020-04-01,de,"Germany","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","All","Retail",Top Trending Skills,"Project Planning",-1,2
2020-04-01,de,"Germany","All","Retail",Top Trending Skills,"International Sales",-1,3
2020-04-01,de,"Germany","All","Retail",Top Trending Skills,"Retail",-1,4
2020-04-01,de,"Germany","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
