date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"JBS",5.229852959294687,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Suzano",5.591019857826693,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Salesperson",2.162978339322285,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Production Associate",1.9616589536396476,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Financial Analyst",1.8921244111405684,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.8671058388146269,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Consultant",1.746366089716445,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Marketing Analyst",1.6159062653753287,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Financial Analysis",-1,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Digital Marketing",-1,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Accounts Payable",-1,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"5S",-1,7
