date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Employers,"Al Asab General Transport & Contracting Company",27.343413151805795,1
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Employers,"Target Engineering Construction Co LLC",9.217959200844895,2
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Project Manager",4.334035917702042,1
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Project Engineer",4.167061512984577,2
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Civil Engineer",3.653299945164639,3
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Quantity Surveyor",3.614648954690586,4
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Planning Engineer",2.838671340160472,5
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Accountant",2.814252015065797,6
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Mechanical Engineer",2.614550658278116,7
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Health Safety Environment Officer",2.4334956947488213,8
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Electrical Engineer",2.328847338814161,9
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Document Controller",2.2522263767395514,10
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Site Engineer",2.141931270915402,11
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Health Safety Environment Engineer",1.9530932618610635,12
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Quality Assurance Quality Control Engineer",1.8295876078086752,13
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Account Reconciliation",-1,1
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Accounts Payable",-1,2
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Planning",-1,3
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"AutoCAD",-1,4
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Engineering",-1,5
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Construction Management",-1,6
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Quantity Surveying",-1,7
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Estimation",-1,8
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Document Management",-1,9
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Primavera P6",-1,10
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Inspection",-1,11
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Construction Safety",-1,12
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Quality Control",-1,13
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Accident Investigation",-1,14
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Safety Management Systems",-1,15
2020-02-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Control",-1,16
