date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Indiana University Health",2.8517968149695965,1
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Amazon",8.69663208035489,2
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Covance",5.126827039465068,3
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Community Health Network",2.285129240461021,4
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Employers,"Anthem, Inc.",3.006947731576012,5
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Project Manager",2.1128385245236996,1
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Salesperson",1.7070061026273946,2
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Customer Service Representative",1.5567584163398418,3
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Executive",1.4736058780005923,4
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Software Engineer",1.4615823166591908,5
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Account Manager",1.4284745001175294,6
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Real Estate Agent",1.2362984939136261,7
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Nurse",1.1036955539888627,8
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Operations Manager",1.0430942843361384,9
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Accountant",0.9895352917149474,10
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Jobs,"Sales Manager",0.9058565879160466,11
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Management",-1,3
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Investment Properties",-1,4
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Operations Management",-1,6
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Team Building",-1,7
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Construction Management",-1,8
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Account Reconciliation",-1,9
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Sales Operations",-1,10
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"General Ledger",-1,11
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Customer Satisfaction",-1,12
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Nursing",-1,13
2020-12-01,us,"United States","Greater Indianapolis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
