date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Boston","Manufacturing",Top Trending Employers,"Markforged",26.589596105631696,1
2021-06-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"Software Engineer",3.8866794696433717,1
2021-06-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.9638856818911576,2
2021-06-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"Project Manager",2.0037719230633337,3
2021-06-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"System Engineer",1.9683351361159465,4
2021-06-01,us,"United States","Greater Boston","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.8488644446613318,5
2021-06-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"Construction Management",-1,2
2021-06-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"Systems Engineering",-1,3
2021-06-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"Integration",-1,4
2021-06-01,us,"United States","Greater Boston","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,5
