date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"preventsenior",6.434132811004453,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",3.537961348563297,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Hospital São Camilo SP",4.3060789767734695,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Hospital São Luiz - Rede D'Or São Luiz",4.149598075076135,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Nurse",14.94169842789489,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",5.779833590408511,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.326574015010641,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Psychologist",4.1254715550688354,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Nursing",-1,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,5
