date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Siemens Healthineers",2.355907587149822,1
2021-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Roche",2.1828845542983686,2
2021-03-01,de,"Germany","All","Health Care",Top Trending Employers,"BioNTech SE",10.228565304178662,3
2021-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Charité",4.3111108291608415,4
2021-03-01,de,"Germany","All","Health Care",Top Trending Employers,"CENTOGENE",17.84689692975095,5
2021-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Bayer Pharmaceuticals",3.1651358397227005,6
2021-03-01,de,"Germany","All","Health Care",Top Trending Employers,"CureVac",16.07329953498069,7
2021-03-01,de,"Germany","All","Health Care",Top Trending Employers,"Dräger",5.857208088858571,8
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Project Manager",3.6945965746751663,1
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Pharmacist",2.2403311162584214,2
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Product Manager",2.1480172903145056,3
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Sales Manager",2.1108828074126404,4
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Software Engineer",1.9180714913647172,5
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Doctor",1.7248181072266087,6
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Nurse",1.5299439761397993,7
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Key Account Manager",1.500515540881459,8
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Director",1.4492484076432666,9
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychologist",1.3544702691278607,10
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Marketing Manager",1.2846246600447355,11
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Account Manager",1.1223363072775303,12
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Recruiter",1.0822129296824554,13
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Psychotherapist",1.0689468456787548,14
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",1.0680580511549949,15
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Postdoctoral Researcher",1.0167277362409917,16
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Medical Science Liaison",0.915870752937378,17
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Salesperson",0.8599306730986239,18
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Human Resources Manager",0.8366321369627616,19
2021-03-01,de,"Germany","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.7451592618784215,20
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Java",-1,2
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Project Planning",-1,3
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Account Management",-1,4
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Product Development",-1,5
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"International Sales",-1,6
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Recruiting",-1,7
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Online Marketing",-1,8
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Molecular Biology",-1,9
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Quality Management",-1,10
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Research",-1,11
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Nursing",-1,12
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,13
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Clinical Trials",-1,14
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Psychotherapy",-1,15
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Pharmacy",-1,16
2021-03-01,de,"Germany","All","Health Care",Top Trending Skills,"Critical Care Nursing",-1,17
