date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Uber",5.446753087530899,1
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-pagamentos",15.990739484478414,2
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",8.512662702061508,3
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",20.030642277690482,4
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Hotmart",27.13642094914066,5
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Indra",9.622959568164376,6
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture",6.936917696912784,7
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"CI&T",14.85331056955124,8
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture Brasil",6.477355298910954,9
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"AeC Contact Center",11.922322638212087,10
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",12.276868089519404,11
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"neobpo",11.069148224322003,12
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Algar Tech",7.628948611845233,13
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"AlmavivA do Brasil",9.203549569254497,14
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",12.035285587938581,15
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Capgemini",7.341034147221995,16
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"TIVIT",5.665068706623455,17
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Concentrix",9.171458053747102,18
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",12.504047123397784,19
2020-03-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",23.831287160846564,20
