date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",4.702903123443832,1
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",5.264981003659211,2
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",2.6423485401125664,3
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",6.847911132108797,4
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",1.950689936393019,5
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Mollie",19.41043543423876,6
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"APG",4.191797407463023,7
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Coöperatie VGZ",3.796174348231749,8
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Robeco",7.498940676911602,9
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Triodos Bank",6.888730119718792,10
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",4.6021894611756835,1
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",4.098130826705382,2
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",3.014764995101133,3
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",2.2509878131073884,4
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",1.87732442666718,5
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",1.8350402952536933,6
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",1.8070685539602405,7
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Advisor",1.328735011084843,8
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Project Manager",1.3161735613617458,9
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.291940049204202,10
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Product Owner",1.248697910510843,11
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Analyst",1.2485668574450894,12
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Legal Counsel",1.0529080872523853,13
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,2
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Process Management",-1,3
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,4
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,5
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,6
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Agile Methodologies",-1,7
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"SQL",-1,8
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"R (Programming Language)",-1,9
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Legal Advice",-1,10
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Insurance",-1,11
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Contract Law",-1,12
2021-06-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Coaching",-1,13
