date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",8.50104229119887,1
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",5.650787738301888,2
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Exercise Physiologist",3.3462833013565665,3
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.1911340989128374,4
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.842464416249677,5
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,1
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,4
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,5
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,6
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Psychological Assessment",-1,7
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Physiology",-1,8
2021-03-01,au,"Australia","All","Wellness & Fitness",Top Trending Skills,"Exercise Prescription",-1,9
