date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Design",Top Trending Employers,"Arup",4.026095627004123,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Design",Top Trending Employers,"Foster + Partners",4.776617094598145,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Design",Top Trending Employers,"Atkins",4.216112112849712,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Design",Top Trending Jobs,"Architect",11.564349083813985,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Design",Top Trending Jobs,"Interior Designer",4.637138672664013,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Design",Top Trending Jobs,"Graphic Designer",4.248978033858263,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Design",Top Trending Skills,"Logo Design",-1,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Design",Top Trending Skills,"Architectural Design",-1,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Design",Top Trending Skills,"Interior Design",-1,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Design",Top Trending Skills,"Space Planning",-1,4
