date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",3.6654962250676792,1
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",3.7072114405636345,2
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",3.0919764600928996,3
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Shaw Communications",4.400788747523147,4
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Videotron",3.6878213801081583,5
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Freedom Mobile",8.350461721401677,6
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Huawei",8.226941617902254,7
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"AMD",4.4340583982558845,8
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",7.3067297501187065,1
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Salesperson",4.18957212155169,2
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.3013611749231817,3
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Account Manager",1.9780185754541089,4
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",1.953341222524207,5
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",1.8086928394684725,6
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,1
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,4
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,5
2020-02-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Customer Satisfaction",-1,6
