date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",13.570643857830971,1
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"CVS Health",6.0974052808089185,2
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Employers,"Equinox",3.727696419243435,3
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",4.040347693679568,1
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.766572031411044,2
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Nurse",3.083787227825194,3
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Software Engineer",2.408133570170125,4
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapy Aide",2.177125701545712,5
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.7707830514716578,6
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,2
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Nursing",-1,3
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,4
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,5
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,6
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Fitness",-1,7
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Pharmacy Technicians",-1,8
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Basic Life Support (BLS)",-1,9
2020-11-01,us,"United States","New York City Metropolitan Area","Wellness & Fitness",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,10
