date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"BHP",4.878446207115872,1
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Rio Tinto",4.196762001583126,2
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",8.713604671969776,3
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Santos Ltd",13.02762886934842,4
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"AGL Energy",5.466741567433496,5
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Worley",4.526593785890336,6
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",12.840589151743734,7
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Sydney Water",5.3244165281029145,8
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Origin Energy",2.236437371526398,9
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Glencore",6.691789536624166,10
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Australian Energy Market Operator (AEMO)",7.007517575032319,11
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Shell",3.0292309364242263,12
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Woodside Energy",2.3617214739132355,13
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Water Corporation",4.4838743621209955,14
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Anglo American",6.634406207479146,15
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"EnergyAustralia",3.8870849285222566,16
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Newcrest Mining",4.304346858173018,17
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Employers,"Orica",5.154250251502676,18
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.6545823842393284,1
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Geologist",1.9366892882107622,2
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.8609022779503874,3
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"General Manager",1.5023184858186294,4
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Mining Engineer",1.3204949930713419,5
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.2860595248190578,6
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",1.0756380962343544,7
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,1
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,2
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,3
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Change Management",-1,4
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,5
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,6
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Contract Management",-1,7
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geology",-1,8
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,9
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Mining Engineering",-1,10
2020-05-01,au,"Australia","All","Energy & Mining",Top Trending Skills,"Electrical Design",-1,11
