date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento Brasil",3.4204454727498312,1
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Teleperformance",4.5940209545082284,2
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"RIP Serviços Industriais - Uma empresa KAEFER",16.277170555519575,3
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Manserv",5.180911162232993,4
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"PwC Brasil",7.708128035922394,5
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Serasa Experian",8.947530907560793,6
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",19.267598701156434,7
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"KPMG Brazil",4.532705433251927,8
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Atento",3.0864138206031075,9
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Grupo GPS",5.263324268168235,10
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sodexo",4.417078510930052,11
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"MJV Technology & Innovation",17.54084274190731,12
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Prosegur",4.7514158076390425,13
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Alvarez & Marsal",17.52800666720461,14
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Sitel Group",10.801074696184802,15
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Timenow Consultoria e Gestão de Projetos",13.39946757406733,16
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"verzani-&-sandrini",5.157809107974562,17
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Randstad Brasil",16.109876108404336,18
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"Boa Vista",12.169165160572375,19
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Employers,"FIEMG",7.258648823698241,20
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Safety Officer",2.615755012670481,1
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Associate",1.9380395420072896,2
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accountant",1.8215716986253923,3
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.8053137500593248,4
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.6980836094603386,5
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Human Resources Analyst",1.6948509306822876,6
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Security Guard",1.690562218316892,7
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.5948264942480936,8
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Consultant",1.4093601029953755,9
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Recruiter",1.2879341725963136,10
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Fiscal Analyst",1.150134895723715,11
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Environmental Analyst",0.9465728702685652,12
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Sales Development Representative",0.9454559346596997,13
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Accounting Clerk",0.899313755911472,14
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Administrative Analyst",0.8869513325147939,15
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Financial Analyst",0.8371417650775502,16
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.8307725715374213,17
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Tax Associate",0.8211037262074524,18
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Project Manager",0.8087274539530389,19
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Jobs,"Marketing Analyst",0.8057492990448454,20
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Administration",-1,1
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Git",-1,4
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Analysis",-1,5
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,7
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Microsoft Project",-1,8
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,9
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,10
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,11
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Business Planning",-1,12
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"5S",-1,13
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax",-1,14
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Operating Systems",-1,15
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Occupational Health",-1,16
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Tax Accounting",-1,17
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Security",-1,18
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Payroll",-1,19
2021-06-01,br,"Brazil","All","Corporate Services",Top Trending Skills,"Surveillance",-1,20
