date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.8092750019371726,1
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",5.277140630767701,2
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",14.40853776165315,3
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",4.603229592319407,4
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"O2 (Telefónica UK)",1.9443582432057744,5
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone Business",3.10571316611301,6
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",8.110569450541332,7
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Tesco Mobile",6.838201727841696,8
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"EE",1.3474609950956193,9
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.516349853208691,1
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",2.3254726578049585,2
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",2.065639534578368,3
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",1.8496917632621575,4
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.5655335720659445,5
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",1.5609365235378347,6
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,3
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,4
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Sales Process",-1,6
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,7
2020-08-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Retail",-1,8
