date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",7.385926787505838,1
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",7.766671494832201,2
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Bram Offshore",21.081733722617667,3
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",4.872962438500219,4
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",8.801914109244201,5
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",24.19476266502635,6
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",3.4525673891237343,7
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"TPC Logística Inteligente",9.175750852772865,8
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",4.052070477015527,1
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",3.032553911996146,2
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",2.4940394628333635,3
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.218371175926331,4
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Seaman",1.79329009108441,5
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.7144255499042471,6
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",1.629433325915352,7
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.526398337655642,8
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",1.5158290105579553,9
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Analyst",1.5122198051840192,10
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.3171957025286851,11
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Manager",1.2853345815162245,12
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.2015977255582797,13
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Import Analyst",1.1359691853224878,14
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.0780060085435814,15
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Train Driver",0.9880448404344923,16
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,1
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Business Planning",-1,3
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,4
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,5
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,6
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,7
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,8
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,9
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,10
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,11
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,12
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,13
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,14
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,15
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Import",-1,16
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Maritime",-1,17
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"International Trade",-1,18
2020-02-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Maritime Operations",-1,19
