date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"UCL",3.8703537811269157,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"King's College London",4.9026299544393765,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Imperial College London",4.744216298038851,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Queen Mary University of London",5.191260307462203,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"The London School of Economics and Political Science (LSE)",5.496708116878021,5
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of the Arts London",4.589456087787729,6
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"Middlesex University",6.6188383928587395,7
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"University of Westminster",4.845341708773247,8
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"City, University of London",4.605060113997162,9
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Employers,"London Business School",5.673098933796075,10
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Lecturer",12.471625435611623,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Teacher",4.837462304331916,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Postdoctoral Researcher",3.6690934357870244,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Professor",1.9876302659728606,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Jobs,"Project Manager",1.4474471980122627,5
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Stakeholder Management",-1,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Project Delivery",-1,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Higher Education",-1,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Curriculum Development",-1,5
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Education",Top Trending Skills,"Molecular Biology",-1,6
