date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University in St. Louis",5.567835711110702,1
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Centene Corporation",4.414002432110897,2
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Amazon",17.32900284695903,3
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mastercard",4.255315442780751,4
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mercy",3.8758682682620913,5
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Saint Louis University",5.920274969496909,6
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Boeing",1.4800430814667338,7
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"SSM Health",4.7018051272253665,8
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University School of Medicine in St. Louis",2.7380329179102083,9
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Daugherty Business Solutions",13.06670409417771,10
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Southern Illinois University Edwardsville",9.273061407616384,11
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Charter Communications",3.0755805710809403,12
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Barnes-Jewish Hospital",3.6757758520314363,13
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"TD Ameritrade",8.64593372776137,14
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Veterans United Home Loans",96.88376724952768,15
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"BJC HealthCare",3.1716032270009054,16
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Lindenwood University",8.813175748946115,17
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"World Wide Technology",2.816374031742469,18
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Bayer Crop Science",2.33807732939609,19
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Equifax",5.89868001427535,20
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Software Engineer",2.3464267859847694,1
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",1.784862783206636,2
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Teacher",1.730570897487034,3
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",1.6009980861215487,4
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",1.4574964800266994,5
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",1.1745987680023777,6
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",1.117028650326134,7
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",1.089019592555629,8
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",1.04632006119241,9
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.0348338982232304,10
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Professor",0.9796283126102364,11
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Attorney",0.7100728806886084,12
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Operations Manager",0.651815654175501,13
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",0.6192884063869214,14
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Business Analyst",0.5661605343830913,15
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Financial Analyst",0.5360733320228465,16
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Mortgage Loan Officer",0.4900058186730831,17
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Data Analyst",0.48979973107995467,18
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Cashier",0.47813918234735325,19
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Elementary School Teacher",0.475778167732454,20
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,5
